Date,Adj Close,Close,High,Low,Open,Volume
2016-09-15,26.59175682067871,28.892499923706055,28.9325008392334,28.372499465942383,28.46500015258789,359934400
2016-09-16,26.442197799682617,28.729999542236328,29.032499313354492,28.510000228881836,28.780000686645508,319547600
2016-09-19,26.133874893188477,28.395000457763672,29.045000076293945,28.3125,28.797500610351562,188092000
2016-09-20,26.131576538085938,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200
2016-09-21,26.12697410583496,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800
2016-09-22,26.3731689453125,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000
2016-09-23,25.933696746826172,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800
2016-09-26,25.972816467285156,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600
2016-09-27,26.021137237548828,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600
2016-09-28,26.219009399414062,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400
2016-09-29,25.811750411987305,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000
2016-09-30,26.011926651000977,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400
2016-10-03,25.889982223510742,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200
2016-10-04,26.00041961669922,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200
2016-10-05,26.011926651000977,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400
2016-10-06,26.2052059173584,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200
2016-10-07,26.24431800842285,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600
2016-10-10,26.70220375061035,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000
2016-10-11,26.75972557067871,29.075000762939453,29.672500610351562,29.049999237060547,29.424999237060547,256164000
2016-10-12,26.999013900756836,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200
2016-10-13,26.916189193725586,29.2450008392334,29.360000610351562,28.93000030517578,29.197500228881836,140769600
2016-10-14,27.06574821472168,29.407499313354492,29.542499542236328,29.282499313354492,29.469999313354492,142608800
2016-10-17,27.04734230041504,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600
2016-10-18,27.02893829345703,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000
2016-10-19,26.948400497436523,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400
2016-10-20,26.93459701538086,29.264999389648438,29.344999313354492,29.082500457763672,29.21500015258789,96503200
2016-10-21,26.82874870300293,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800
2016-10-24,27.070350646972656,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800
2016-10-25,27.20840835571289,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000
2016-10-26,26.59635353088379,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800
2016-10-27,26.34096336364746,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000
2016-10-28,26.16609001159668,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800
2016-10-31,26.124670028686523,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600
2016-11-01,25.652986526489258,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200
2016-11-02,25.675992965698242,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800
2016-11-03,25.400774002075195,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400
2016-11-04,25.171812057495117,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000
2016-11-07,25.534914016723633,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000
2016-11-08,25.68524169921875,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800
2016-11-09,25.64361572265625,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600
2016-11-10,24.92898178100586,26.947500228881836,27.772499084472656,26.457500457763672,27.772499084472656,228538000
2016-11-11,25.076993942260742,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600
2016-11-14,24.447927474975586,26.427499771118164,26.952499389648438,26.020000457763672,26.927499771118164,204702000
2016-11-15,24.771713256835938,26.77750015258789,26.920000076293945,26.540000915527344,26.642499923706055,129058000
2016-11-16,25.43778419494629,27.497499465942383,27.5575008392334,26.649999618530273,26.674999237060547,235362000
2016-11-17,25.42853355407715,27.487499237060547,27.587499618530273,27.207500457763672,27.452499389648438,110528000
2016-11-18,25.45396614074707,27.514999389648438,27.635000228881836,27.415000915527344,27.43000030517578,113715600
2016-11-21,25.84019660949707,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400
2016-11-22,25.856386184692383,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000
2016-11-23,25.724559783935547,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600
2016-11-25,25.854074478149414,27.947500228881836,27.967500686645508,27.737499237060547,27.782499313354492,45903600
2016-11-28,25.803192138671875,27.892499923706055,28.11750030517578,27.84749984741211,27.857500076293945,108776000
2016-11-29,25.77775001525879,27.864999771118164,28.00749969482422,27.517499923706055,27.69499969482422,114115200
2016-11-30,25.56035614013672,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530273,144649200
2016-12-01,25.3221435546875,27.372499465942383,27.735000610351562,27.25749969482422,27.592500686645508,148347600
2016-12-02,25.416967391967773,27.475000381469727,27.522499084472656,27.212499618530273,27.292499542236328,106112000
2016-12-05,25.23426055908203,27.27750015258789,27.50749969482422,27.0625,27.5,137298000
2016-12-06,25.42853355407715,27.487499237060547,27.59000015258789,27.297500610351562,27.375,104782000
2016-12-07,25.678312301635742,27.75749969482422,27.797500610351562,27.290000915527344,27.315000534057617,119994800
2016-12-08,25.93039321899414,28.030000686645508,28.107500076293945,27.649999618530273,27.71500015258789,108273200
2016-12-09,26.35362434387207,28.487499237060547,28.674999237060547,28.077499389648438,28.077499389648438,137610400
2016-12-12,26.203292846679688,28.325000762939453,28.75,28.122499465942383,28.322500228881836,105497600
2016-12-13,26.64040184020996,28.797500610351562,28.979999542236328,28.4375,28.459999084472656,174935200
2016-12-14,26.64040184020996,28.797500610351562,29.049999237060547,28.7450008392334,28.760000228881836,136127200
2016-12-15,26.786102294921875,28.954999923706055,29.1825008392334,28.8075008392334,28.844999313354492,186098000
2016-12-16,26.820796966552734,28.99250030517578,29.125,28.912500381469727,29.11750030517578,177404400
2016-12-19,26.97574806213379,29.15999984741211,29.344999313354492,28.9375,28.950000762939453,111117600
2016-12-20,27.047441482543945,29.237499237060547,29.375,29.170000076293945,29.184999465942383,85700000
2016-12-21,27.07288932800293,29.264999389648438,29.350000381469727,29.19499969482422,29.200000762939453,95132800
2016-12-22,26.89480972290039,29.072500228881836,29.127500534057617,28.90999984741211,29.087499618530273,104343600
2016-12-23,26.947998046875,29.1299991607666,29.1299991607666,28.897499084472656,28.897499084472656,56998000
2016-12-27,27.119136810302734,29.315000534057617,29.450000762939453,29.122499465942383,29.1299991607666,73187600
2016-12-28,27.003503799438477,29.190000534057617,29.5049991607666,29.049999237060547,29.3799991607666,83623600
2016-12-29,26.996559143066406,29.1825008392334,29.27750015258789,29.100000381469727,29.112499237060547,60158000
2016-12-30,26.786102294921875,28.954999923706055,29.299999237060547,28.857500076293945,29.162500381469727,122345200
2017-01-03,26.862424850463867,29.037500381469727,29.082500457763672,28.690000534057617,28.950000762939453,115127600
2017-01-04,26.832361221313477,29.0049991607666,29.127500534057617,28.9375,28.962499618530273,84472400
2017-01-05,26.96881675720215,29.15250015258789,29.21500015258789,28.952499389648438,28.979999542236328,88774400
2017-01-06,27.269468307495117,29.477500915527344,29.540000915527344,29.11750030517578,29.19499969482422,127007600
2017-01-09,27.519241333007812,29.747499465942383,29.857500076293945,29.485000610351562,29.487499237060547,134247600
2017-01-10,27.546993255615234,29.77750015258789,29.844999313354492,29.575000762939453,29.6924991607666,97848400
2017-01-11,27.695011138916016,29.9375,29.982500076293945,29.649999618530273,29.684999465942383,110354400
2017-01-12,27.57937240600586,29.8125,29.825000762939453,29.552499771118164,29.725000381469727,108344800
2017-01-13,27.530807495117188,29.760000228881836,29.905000686645508,29.702499389648438,29.77750015258789,104447600
2017-01-17,27.752832412719727,30.0,30.059999465942383,29.55500030517578,29.584999084472656,137759200
2017-01-18,27.75051498413086,29.997499465942383,30.125,29.927499771118164,30.0,94852000
2017-01-19,27.701948165893555,29.94499969482422,30.022499084472656,29.842500686645508,29.850000381469727,102389200
2017-01-20,27.752832412719727,30.0,30.112499237060547,29.9325008392334,30.112499237060547,130391600
2017-01-23,27.77132797241211,30.020000457763672,30.202499389648438,29.9424991607666,30.0,88200800
2017-01-24,27.745891571044922,29.99250030517578,30.024999618530273,29.875,29.887500762939453,92844000
2017-01-25,28.1876220703125,30.469999313354492,30.524999618530273,30.06999969482422,30.104999542236328,129510400
2017-01-26,28.201505661010742,30.485000610351562,30.610000610351562,30.399999618530273,30.417499542236328,105350400
2017-01-27,28.20380401611328,30.487499237060547,30.587499618530273,30.399999618530273,30.53499984741211,82251600
2017-01-30,28.129802703857422,30.407499313354492,30.407499313354492,30.165000915527344,30.232500076293945,121510000
2017-01-31,28.065044403076172,30.337499618530273,30.34749984741211,30.155000686645508,30.287500381469727,196804000
2017-02-01,29.776472091674805,32.1875,32.622501373291016,31.752500534057617,31.75749969482422,447940000
2017-02-02,29.725595474243164,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600
2017-02-03,29.852794647216797,32.27000045776367,32.29750061035156,32.040000915527344,32.07749938964844,98029200
2017-02-06,30.132633209228516,32.5724983215332,32.625,32.224998474121094,32.282501220703125,107383600
2017-02-07,30.419416427612305,32.88249969482422,33.022499084472656,32.61249923706055,32.6349983215332,152735200
2017-02-08,30.537355422973633,33.0099983215332,33.05500030517578,32.80500030517578,32.837501525878906,92016400
2017-02-09,30.75802993774414,33.10499954223633,33.11249923706055,32.779998779296875,32.912498474121094,113399600
2017-02-10,30.688352584838867,33.029998779296875,33.23500061035156,33.01250076293945,33.1150016784668,80262000
2017-02-13,30.960102081298828,33.3224983215332,33.45500183105469,33.1875,33.27000045776367,92141600
2017-02-14,31.361936569213867,33.755001068115234,33.772499084472656,33.3125,33.36750030517578,132904800
2017-02-15,31.475757598876953,33.877498626708984,34.067501068115234,33.654998779296875,33.880001068115234,142492400
2017-02-16,31.4385986328125,33.837501525878906,33.974998474121094,33.709999084472656,33.91749954223633,90338400
2017-02-17,31.524539947509766,33.93000030517578,33.95750045776367,33.775001525878906,33.775001525878906,88792800
2017-02-21,31.752168655395508,34.17499923706055,34.1875,33.994998931884766,34.057498931884766,98028800
2017-02-22,31.847400665283203,34.27750015258789,34.279998779296875,34.02750015258789,34.10749816894531,83347600
2017-02-23,31.712682723999023,34.13249969482422,34.369998931884766,34.07500076293945,34.345001220703125,83152800
2017-02-24,31.742877960205078,34.165000915527344,34.165000915527344,33.81999969482422,33.977500915527344,87106400
2017-02-27,31.805591583251953,34.23249816894531,34.36000061035156,34.06999969482422,34.28499984741211,81029600
2017-02-28,31.81952476501465,34.247501373291016,34.36000061035156,34.17499923706055,34.27000045776367,93931600
2017-03-01,32.46989440917969,34.9474983215332,35.037498474121094,34.400001525878906,34.47249984741211,145658400
2017-03-02,32.27711868286133,34.7400016784668,35.06999969482422,34.689998626708984,35.0,104844000
2017-03-03,32.46758270263672,34.94499969482422,34.95750045776367,34.647499084472656,34.69499969482422,84432400
2017-03-06,32.36538314819336,34.834999084472656,34.942501068115234,34.650001525878906,34.842498779296875,87000000
2017-03-07,32.407188415527344,34.880001068115234,34.994998931884766,34.6974983215332,34.76499938964844,69785200
2017-03-08,32.286399841308594,34.75,34.95000076293945,34.70500183105469,34.73749923706055,74828800
2017-03-09,32.212074279785156,34.66999816894531,34.6974983215332,34.26250076293945,34.685001373291016,88623600
2017-03-10,32.31892013549805,34.78499984741211,34.84000015258789,34.65999984741211,34.8125,78451200
2017-03-13,32.332862854003906,34.79999923706055,34.85749816894531,34.70500183105469,34.712501525878906,69686800
2017-03-14,32.284080505371094,34.747501373291016,34.912498474121094,34.709999084472656,34.82500076293945,61236400
2017-03-15,32.62553405761719,35.1150016784668,35.1875,34.75749969482422,34.852500915527344,102767200
2017-03-16,32.678958892822266,35.17250061035156,35.255001068115234,35.064998626708984,35.18000030517578,76928000
2017-03-17,32.51636505126953,34.997501373291016,35.25,34.97249984741211,35.25,175540000
2017-03-20,32.857810974121094,35.3650016784668,35.375,35.057498931884766,35.099998474121094,86168000
